20.119896 0.0019806734
20.119996 0.0019806729
20.120096 0.0019806723
20.120196 0.0019806718
20.120296 0.0019806713
20.120396 0.0019806707
20.120496 0.0019806702
20.120596 0.0019806697
20.120696 0.0019806691
20.120796 0.0019806686
20.120896 0.0019806681
20.120996 0.0019806675
20.121096 0.001980667
20.121196 0.0019806665
20.121296 0.0019806659
20.121396 0.0019806654
20.121496 0.0019806649
20.121596 0.0019806643
20.121696 0.0019806638
20.121796 0.0019806633
20.121896 0.0019806627
20.121996 0.0019806622
20.122096 0.0019806617
20.122196 0.0019806611
20.122296 0.0019806606
20.122396 0.0019806601
20.122496 0.0019806596
20.122596 0.001980659
20.122696 0.0019806585
20.122796 0.001980658
20.122896 0.0019806574
20.122996 0.0019806569
20.123096 0.0019806564
20.123196 0.0019806559
20.123296 0.0019806553
20.123396 0.0019806548
20.123496 0.0019806543
20.123596 0.0019806537
20.123696 0.0019806532
20.123796 0.0019806527
20.123896 0.0019806522
20.123996 0.0019806516
20.124096 0.0019806511
20.124196 0.0019806506
20.124296 0.00198065
20.124396 0.0019806495
20.124496 0.001980649
20.124596 0.0019806485
20.124696 0.0019806479
20.124796 0.0019806474
20.124896 0.0019806469
20.124996 0.0019806464
20.125096 0.0019806458
20.125196 0.0019806453
20.125296 0.0019806448
20.125396 0.0019806442
20.125496 0.0019806437
20.125596 0.0019806432
20.125696 0.0019806427
20.125796 0.0019806421
20.125896 0.0019806416
20.125996 0.0019806411
20.126096 0.0019806406
20.126196 0.00198064
20.126296 0.0019806395
20.126396 0.001980639
20.126496 0.0019806385
20.126596 0.0019806379
20.126696 0.0019806374
20.126796 0.0019806369
20.126896 0.0019806364
20.126996 0.0019806359
20.127096 0.0019806353
20.127196 0.0019806348
20.127296 0.0019806343
20.127396 0.0019806338
20.127496 0.0019806332
20.127596 0.0019806327
20.127696 0.0019806322
20.127796 0.0019806317
20.127896 0.0019806311
20.127996 0.0019806306
20.128096 0.0019806301
20.128196 0.0019806296
20.128296 0.0019806291
20.128396 0.0019806285
20.128496 0.001980628
20.128596 0.0019806275
20.128696 0.001980627
20.128796 0.0019806265
20.128896 0.0019806259
20.128996 0.0019806254
20.129096 0.0019806249
20.129196 0.0019806244
20.129296 0.0019806238
20.129396 0.0019806233
20.129496 0.0019806228
20.129596 0.0019806223
20.129696 0.0019806218
20.129796 0.0019806212
20.129896 0.0019806207
20.129996 0.0019806202
20.130096 0.0019806197
20.130196 0.0019806192
20.130296 0.0019806187
20.130396 0.0019806181
20.130496 0.0019806176
20.130596 0.0019806171
20.130696 0.0019806166
20.130796 0.0019806161
20.130896 0.0019806155
20.130996 0.001980615
20.131096 0.0019806145
20.131196 0.001980614
20.131296 0.0019806135
20.131396 0.001980613
20.131496 0.0019806124
20.131596 0.0019806119
20.131696 0.0019806114
20.131796 0.0019806109
20.131896 0.0019806104
20.131996 0.0019806099
20.132096 0.0019806093
20.132196 0.0019806088
20.132296 0.0019806083
20.132396 0.0019806078
20.132496 0.0019806073
20.132596 0.0019806068
20.132696 0.0019806062
20.132796 0.0019806057
20.132896 0.0019806052
20.132996 0.0019806047
20.133096 0.0019806042
20.133196 0.0019806037
20.133296 0.0019806032
20.133396 0.0019806026
20.133496 0.0019806021
20.133596 0.0019806016
20.133696 0.0019806011
20.133796 0.0019806006
20.133896 0.0019806001
20.133996 0.0019805996
20.134096 0.001980599
20.134196 0.0019805985
20.134296 0.001980598
20.134396 0.0019805975
20.134496 0.001980597
20.134596 0.0019805965
20.134696 0.001980596
20.134796 0.0019805955
20.134896 0.0019805949
20.134996 0.0019805944
20.135096 0.0019805939
20.135196 0.0019805934
20.135296 0.0019805929
20.135396 0.0019805924
20.135496 0.0019805919
20.135596 0.0019805914
20.135696 0.0019805908
20.135796 0.0019805903
20.135896 0.0019805898
20.135996 0.0019805893
20.136096 0.0019805888
20.136196 0.0019805883
20.136296 0.0019805878
20.136396 0.0019805873
20.136496 0.0019805868
20.136596 0.0019805863
20.136696 0.0019805857
20.136796 0.0019805852
20.136896 0.0019805847
20.136996 0.0019805842
20.137096 0.0019805837
20.137196 0.0019805832
20.137296 0.0019805827
20.137396 0.0019805822
20.137496 0.0019805817
20.137596 0.0019805812
20.137696 0.0019805807
20.137796 0.0019805801
20.137896 0.0019805796
20.137996 0.0019805791
20.138096 0.0019805786
20.138196 0.0019805781
20.138296 0.0019805776
20.138396 0.0019805771
20.138496 0.0019805766
20.138596 0.0019805761
20.138696 0.0019805756
20.138796 0.0019805751
20.138896 0.0019805746
20.138996 0.0019805741
20.139096 0.0019805736
20.139196 0.001980573
20.139296 0.0019805725
20.139396 0.001980572
20.139496 0.0019805715
20.139596 0.001980571
20.139696 0.0019805705
20.139796 0.00198057
20.139896 0.0019805695
20.139996 0.001980569
20.140096 0.0019805685
20.140196 0.001980568
20.140296 0.0019805675
20.140396 0.001980567
20.140496 0.0019805665
20.140596 0.001980566
20.140696 0.0019805655
20.140796 0.001980565
20.140896 0.0019805645
20.140996 0.001980564
20.141096 0.0019805635
20.141196 0.001980563
20.141296 0.0019805625
20.141396 0.0019805619
20.141496 0.0019805614
20.141596 0.0019805609
20.141696 0.0019805604
20.141796 0.0019805599
20.141896 0.0019805594
20.141996 0.0019805589
20.142096 0.0019805584
20.142196 0.0019805579
20.142296 0.0019805574
20.142396 0.0019805569
20.142496 0.0019805564
20.142596 0.0019805559
20.142696 0.0019805554
20.142796 0.0019805549
20.142896 0.0019805544
20.142996 0.0019805539
20.143096 0.0019805534
20.143196 0.0019805529
20.143296 0.0019805524
20.143396 0.0019805519
20.143496 0.0019805514
20.143596 0.0019805509
20.143696 0.0019805504
20.143796 0.0019805499
20.143896 0.0019805494
20.143996 0.0019805489
20.144096 0.0019805484
20.144196 0.0019805479
20.144296 0.0019805474
20.144396 0.0019805469
20.144496 0.0019805464
20.144596 0.0019805459
20.144696 0.0019805454
20.144796 0.0019805449
20.144896 0.0019805444
20.144996 0.0019805439
20.145096 0.0019805434
20.145196 0.0019805429
20.145296 0.0019805424
20.145396 0.0019805419
20.145496 0.0019805415
20.145596 0.001980541
20.145696 0.0019805405
20.145796 0.00198054
20.145896 0.0019805395
20.145996 0.001980539
20.146096 0.0019805385
20.146196 0.001980538
20.146296 0.0019805375
20.146396 0.001980537
20.146496 0.0019805365
20.146596 0.001980536
20.146696 0.0019805355
20.146796 0.001980535
20.146896 0.0019805345
20.146996 0.001980534
20.147096 0.0019805335
20.147196 0.001980533
20.147296 0.0019805325
20.147396 0.001980532
20.147496 0.0019805315
20.147596 0.001980531
20.147696 0.0019805306
20.147796 0.0019805301
20.147896 0.0019805296
20.147996 0.0019805291
20.148096 0.0019805286
20.148196 0.0019805281
20.148296 0.0019805276
20.148396 0.0019805271
20.148496 0.0019805266
20.148596 0.0019805261
20.148696 0.0019805256
20.148796 0.0019805251
20.148896 0.0019805246
20.148996 0.0019805241
20.149096 0.0019805237
20.149196 0.0019805232
20.149296 0.0019805227
20.149396 0.0019805222
20.149496 0.0019805217
20.149596 0.0019805212
20.149696 0.0019805207
20.149796 0.0019805202
20.149896 0.0019805197
20.149996 0.0019805192
20.150097 0.0019805187
20.150197 0.0019805182
20.150297 0.0019805178
20.150397 0.0019805173
20.150497 0.0019805168
20.150597 0.0019805163
20.150697 0.0019805158
20.150797 0.0019805153
20.150897 0.0019805148
20.150997 0.0019805143
20.151097 0.0019805138
20.151197 0.0019805134
20.151297 0.0019805129
20.151397 0.0019805124
20.151497 0.0019805119
20.151597 0.0019805114
20.151697 0.0019805109
20.151797 0.0019805104
20.151897 0.0019805099
20.151997 0.0019805094
20.152097 0.001980509
20.152197 0.0019805085
20.152297 0.001980508
20.152397 0.0019805075
20.152497 0.001980507
20.152597 0.0019805065
20.152697 0.001980506
20.152797 0.0019805055
20.152897 0.0019805051
20.152997 0.0019805046
20.153097 0.0019805041
20.153197 0.0019805036
20.153297 0.0019805031
20.153397 0.0019805026
20.153497 0.0019805021
20.153597 0.0019805017
20.153697 0.0019805012
20.153797 0.0019805007
20.153897 0.0019805002
20.153997 0.0019804997
20.154097 0.0019804992
20.154197 0.0019804988
20.154297 0.0019804983
20.154397 0.0019804978
20.154497 0.0019804973
20.154597 0.0019804968
20.154697 0.0019804963
20.154797 0.0019804958
20.154897 0.0019804954
20.154997 0.0019804949
20.155097 0.0019804944
20.155197 0.0019804939
20.155297 0.0019804934
20.155397 0.0019804929
20.155497 0.0019804925
20.155597 0.001980492
20.155697 0.0019804915
20.155797 0.001980491
20.155897 0.0019804905
20.155997 0.0019804901
20.156097 0.0019804896
20.156197 0.0019804891
20.156297 0.0019804886
20.156397 0.0019804881
20.156497 0.0019804876
20.156597 0.0019804872
20.156697 0.0019804867
20.156797 0.0019804862
20.156897 0.0019804857
20.156997 0.0019804852
20.157097 0.0019804848
20.157197 0.0019804843
20.157297 0.0019804838
20.157397 0.0019804833
20.157497 0.0019804828
20.157597 0.0019804824
20.157697 0.0019804819
20.157797 0.0019804814
20.157897 0.0019804809
20.157997 0.0019804804
20.158097 0.00198048
20.158197 0.0019804795
20.158297 0.001980479
20.158397 0.0019804785
20.158497 0.001980478
20.158597 0.0019804776
20.158697 0.0019804771
20.158797 0.0019804766
20.158897 0.0019804761
20.158997 0.0019804757
20.159097 0.0019804752
20.159197 0.0019804747
20.159297 0.0019804742
20.159397 0.0019804737
20.159497 0.0019804733
20.159597 0.0019804728
20.159697 0.0019804723
20.159797 0.0019804718
20.159897 0.0019804714
20.159997 0.0019804709
20.160097 0.0019804704
20.160197 0.0019804699
20.160297 0.0019804695
20.160397 0.001980469
20.160497 0.0019804685
20.160597 0.001980468
20.160697 0.0019804676
20.160797 0.0019804671
20.160897 0.0019804666
20.160997 0.0019804661
20.161097 0.0019804657
20.161197 0.0019804652
20.161297 0.0019804647
20.161397 0.0019804642
20.161497 0.0019804638
20.161597 0.0019804633
20.161697 0.0019804628
20.161797 0.0019804623
20.161897 0.0019804619
20.161997 0.0019804614
20.162097 0.0019804609
20.162197 0.0019804604
20.162297 0.00198046
20.162397 0.0019804595
20.162497 0.001980459
20.162597 0.0019804586
20.162697 0.0019804581
20.162797 0.0019804576
20.162897 0.0019804571
20.162997 0.0019804567
20.163097 0.0019804562
20.163197 0.0019804557
20.163297 0.0019804552
20.163397 0.0019804548
20.163497 0.0019804543
20.163597 0.0019804538
20.163697 0.0019804534
20.163797 0.0019804529
20.163897 0.0019804524
20.163997 0.001980452
20.164097 0.0019804515
20.164197 0.001980451
20.164297 0.0019804505
20.164397 0.0019804501
20.164497 0.0019804496
20.164597 0.0019804491
20.164697 0.0019804487
20.164797 0.0019804482
20.164897 0.0019804477
20.164997 0.0019804473
20.165097 0.0019804468
20.165197 0.0019804463
20.165297 0.0019804458
20.165397 0.0019804454
20.165497 0.0019804449
20.165597 0.0019804444
20.165697 0.001980444
20.165797 0.0019804435
20.165897 0.001980443
20.165997 0.0019804426
20.166097 0.0019804421
20.166197 0.0019804416
20.166297 0.0019804412
20.166397 0.0019804407
20.166497 0.0019804402
20.166597 0.0019804398
20.166697 0.0019804393
20.166797 0.0019804388
20.166897 0.0019804384
20.166997 0.0019804379
20.167097 0.0019804374
20.167197 0.001980437
20.167297 0.0019804365
20.167397 0.001980436
20.167497 0.0019804356
20.167597 0.0019804351
20.167697 0.0019804346
20.167797 0.0019804342
20.167897 0.0019804337
20.167997 0.0019804332
20.168097 0.0019804328
20.168197 0.0019804323
20.168297 0.0019804319
20.168397 0.0019804314
20.168497 0.0019804309
20.168597 0.0019804305
20.168697 0.00198043
20.168797 0.0019804295
20.168897 0.0019804291
20.168997 0.0019804286
20.169097 0.0019804281
20.169197 0.0019804277
20.169297 0.0019804272
20.169397 0.0019804268
20.169497 0.0019804263
20.169597 0.0019804258
20.169697 0.0019804254
20.169797 0.0019804249
20.169897 0.0019804244
20.169997 0.001980424
20.170097 0.0019804235
20.170197 0.0019804231
20.170297 0.0019804226
20.170397 0.0019804221
20.170497 0.0019804217
20.170597 0.0019804212
20.170697 0.0019804207
20.170797 0.0019804203
20.170897 0.0019804198
20.170997 0.0019804194
20.171097 0.0019804189
20.171197 0.0019804184
20.171297 0.001980418
20.171397 0.0019804175
20.171497 0.0019804171
20.171597 0.0019804166
20.171697 0.0019804161
20.171797 0.0019804157
20.171897 0.0019804152
20.171997 0.0019804148
20.172097 0.0019804143
20.172197 0.0019804138
20.172297 0.0019804134
20.172397 0.0019804129
20.172497 0.0019804125
20.172597 0.001980412
20.172697 0.0019804116
20.172797 0.0019804111
20.172897 0.0019804106
20.172997 0.0019804102
20.173097 0.0019804097
20.173197 0.0019804093
20.173297 0.0019804088
20.173397 0.0019804084
20.173497 0.0019804079
20.173597 0.0019804074
20.173697 0.001980407
20.173797 0.0019804065
20.173897 0.0019804061
20.173997 0.0019804056
20.174097 0.0019804052
20.174197 0.0019804047
20.174297 0.0019804042
20.174397 0.0019804038
20.174497 0.0019804033
20.174597 0.0019804029
20.174697 0.0019804024
20.174797 0.001980402
20.174897 0.0019804015
20.174997 0.0019804011
20.175097 0.0019804006
20.175197 0.0019804001
20.175297 0.0019803997
20.175397 0.0019803992
20.175497 0.0019803988
20.175597 0.0019803983
20.175697 0.0019803979
20.175797 0.0019803974
20.175897 0.001980397
20.175997 0.0019803965
20.176097 0.0019803961
20.176197 0.0019803956
20.176297 0.0019803952
20.176397 0.0019803947
20.176497 0.0019803943
20.176597 0.0019803938
20.176697 0.0019803933
20.176797 0.0019803929
20.176897 0.0019803924
20.176997 0.001980392
20.177097 0.0019803915
20.177197 0.0019803911
20.177297 0.0019803906
20.177397 0.0019803902
20.177497 0.0019803897
20.177597 0.0019803893
20.177697 0.0019803888
20.177797 0.0019803884
20.177897 0.0019803879
20.177997 0.0019803875
20.178097 0.001980387
20.178197 0.0019803866
20.178297 0.0019803861
20.178397 0.0019803857
20.178497 0.0019803852
20.178597 0.0019803848
20.178697 0.0019803843
20.178797 0.0019803839
20.178897 0.0019803834
20.178997 0.001980383
20.179097 0.0019803825
20.179197 0.0019803821
20.179297 0.0019803816
20.179397 0.0019803812
20.179497 0.0019803807
20.179597 0.0019803803
20.179697 0.0019803798
20.179797 0.0019803794
20.179897 0.0019803789
20.179997 0.0019803785
20.180097 0.001980378
20.180197 0.0019803776
20.180297 0.0019803772
20.180397 0.0019803767
20.180497 0.0019803763
20.180597 0.0019803758
20.180697 0.0019803754
20.180797 0.0019803749
20.180897 0.0019803745
20.180997 0.001980374
20.181097 0.0019803736
20.181197 0.0019803731
20.181297 0.0019803727
20.181397 0.0019803722
20.181497 0.0019803718
20.181597 0.0019803713
20.181697 0.0019803709
20.181797 0.0019803705
20.181897 0.00198037
20.181997 0.0019803696
20.182097 0.0019803691
20.182197 0.0019803687
20.182297 0.0019803682
20.182397 0.0019803678
20.182497 0.0019803673
20.182597 0.0019803669
20.182697 0.0019803665
20.182797 0.001980366
20.182897 0.0019803656
20.182997 0.0019803651
20.183097 0.0019803647
20.183197 0.0019803642
20.183297 0.0019803638
20.183397 0.0019803634
20.183497 0.0019803629
20.183597 0.0019803625
20.183697 0.001980362
20.183797 0.0019803616
20.183897 0.0019803611
20.183997 0.0019803607
20.184097 0.0019803603
20.184197 0.0019803598
20.184297 0.0019803594
20.184397 0.0019803589
20.184497 0.0019803585
20.184597 0.0019803581
20.184697 0.0019803576
20.184797 0.0019803572
20.184897 0.0019803567
20.184997 0.0019803563
20.185097 0.0019803558
20.185197 0.0019803554
20.185297 0.001980355
20.185397 0.0019803545
20.185497 0.0019803541
20.185597 0.0019803536
20.185697 0.0019803532
20.185797 0.0019803528
20.185897 0.0019803523
20.185997 0.0019803519
20.186097 0.0019803515
20.186197 0.001980351
20.186297 0.0019803506
20.186397 0.0019803501
20.186497 0.0019803497
20.186597 0.0019803493
20.186697 0.0019803488
20.186797 0.0019803484
20.186897 0.0019803479
20.186997 0.0019803475
20.187097 0.0019803471
20.187197 0.0019803466
20.187297 0.0019803462
20.187397 0.0019803458
20.187497 0.0019803453
20.187597 0.0019803449
20.187697 0.0019803444
20.187797 0.001980344
20.187897 0.0019803436
20.187997 0.0019803431
20.188097 0.0019803427
20.188197 0.0019803423
20.188297 0.0019803418
20.188397 0.0019803414
20.188497 0.001980341
20.188597 0.0019803405
20.188697 0.0019803401
20.188797 0.0019803396
20.188897 0.0019803392
20.188997 0.0019803388
20.189097 0.0019803383
20.189197 0.0019803379
20.189297 0.0019803375
20.189397 0.001980337
20.189497 0.0019803366
20.189597 0.0019803362
20.189697 0.0019803357
20.189797 0.0019803353
20.189897 0.0019803349
20.189997 0.0019803344
20.190097 0.001980334
20.190197 0.0019803336
20.190297 0.0019803331
20.190397 0.0019803327
20.190497 0.0019803323
20.190597 0.0019803318
20.190697 0.0019803314
20.190797 0.001980331
20.190897 0.0019803305
20.190997 0.0019803301
20.191097 0.0019803297
20.191197 0.0019803292
20.191297 0.0019803288
20.191397 0.0019803284
20.191497 0.001980328
20.191597 0.0019803275
20.191697 0.0019803271
20.191797 0.0019803267
20.191897 0.0019803262
20.191997 0.0019803258
20.192097 0.0019803254
20.192197 0.0019803249
20.192297 0.0019803245
20.192397 0.0019803241
20.192497 0.0019803236
20.192597 0.0019803232
20.192697 0.0019803228
20.192797 0.0019803224
20.192897 0.0019803219
20.192997 0.0019803215
20.193097 0.0019803211
20.193197 0.0019803206
20.193297 0.0019803202
20.193397 0.0019803198
20.193497 0.0019803194
20.193597 0.0019803189
20.193697 0.0019803185
20.193797 0.0019803181
20.193897 0.0019803176
20.193997 0.0019803172
20.194097 0.0019803168
20.194197 0.0019803164
20.194297 0.0019803159
20.194397 0.0019803155
20.194497 0.0019803151
20.194597 0.0019803147
20.194697 0.0019803142
20.194797 0.0019803138
20.194897 0.0019803134
20.194997 0.0019803129
20.195097 0.0019803125
20.195197 0.0019803121
20.195297 0.0019803117
20.195397 0.0019803112
20.195497 0.0019803108
20.195597 0.0019803104
20.195697 0.00198031
20.195797 0.0019803095
20.195897 0.0019803091
20.195997 0.0019803087
20.196097 0.0019803083
20.196197 0.0019803078
20.196297 0.0019803074
20.196397 0.001980307
20.196497 0.0019803066
20.196597 0.0019803061
20.196697 0.0019803057
20.196797 0.0019803053
20.196897 0.0019803049
20.196997 0.0019803044
20.197097 0.001980304
20.197197 0.0019803036
20.197297 0.0019803032
20.197397 0.0019803028
20.197497 0.0019803023
20.197597 0.0019803019
20.197697 0.0019803015
20.197797 0.0019803011
20.197897 0.0019803006
20.197997 0.0019803002
20.198097 0.0019802998
20.198197 0.0019802994
20.198297 0.001980299
20.198397 0.0019802985
20.198497 0.0019802981
20.198597 0.0019802977
20.198697 0.0019802973
20.198797 0.0019802968
20.198897 0.0019802964
20.198997 0.001980296
20.199097 0.0019802956
20.199197 0.0019802952
20.199297 0.0019802947
20.199397 0.0019802943
20.199497 0.0019802939
20.199597 0.0019802935
20.199697 0.0019802931
20.199797 0.0019802926
20.199897 0.0019802922
20.199997 0.0019802918
20.200097 0.0019802914
20.200197 0.001980291
20.200297 0.0019802905
20.200397 0.0019802901
20.200497 0.0019802897
20.200597 0.0019802893
20.200697 0.0019802889
20.200797 0.0019802885
20.200897 0.001980288
20.200997 0.0019802876
20.201097 0.0019802872
20.201197 0.0019802868
20.201297 0.0019802864
20.201397 0.001980286
20.201497 0.0019802855
20.201597 0.0019802851
20.201697 0.0019802847
20.201797 0.0019802843
20.201897 0.0019802839
20.201997 0.0019802835
20.202097 0.001980283
20.202197 0.0019802826
20.202297 0.0019802822
20.202397 0.0019802818
20.202497 0.0019802814
20.202597 0.001980281
20.202697 0.0019802805
20.202797 0.0019802801
20.202897 0.0019802797
20.202997 0.0019802793
20.203097 0.0019802789
20.203197 0.0019802785
20.203297 0.001980278
20.203397 0.0019802776
20.203497 0.0019802772
20.203597 0.0019802768
20.203697 0.0019802764
20.203797 0.001980276
20.203897 0.0019802756
20.203997 0.0019802752
20.204097 0.0019802747
20.204197 0.0019802743
20.204297 0.0019802739
20.204397 0.0019802735
20.204497 0.0019802731
20.204597 0.0019802727
20.204697 0.0019802723
20.204797 0.0019802718
20.204897 0.0019802714
20.204997 0.001980271
20.205097 0.0019802706
20.205197 0.0019802702
20.205297 0.0019802698
20.205397 0.0019802694
20.205497 0.001980269
20.205597 0.0019802686
20.205697 0.0019802681
20.205797 0.0019802677
20.205897 0.0019802673
20.205997 0.0019802669
20.206097 0.0019802665
20.206197 0.0019802661
20.206297 0.0019802657
20.206397 0.0019802653
20.206497 0.0019802649
20.206597 0.0019802644
20.206697 0.001980264
20.206797 0.0019802636
20.206897 0.0019802632
20.206997 0.0019802628
20.207097 0.0019802624
20.207197 0.001980262
20.207297 0.0019802616
20.207397 0.0019802612
20.207497 0.0019802608
20.207597 0.0019802604
20.207697 0.0019802599
20.207797 0.0019802595
20.207897 0.0019802591
20.207997 0.0019802587
20.208097 0.0019802583
20.208197 0.0019802579
20.208297 0.0019802575
20.208397 0.0019802571
20.208497 0.0019802567
20.208597 0.0019802563
20.208697 0.0019802559
20.208797 0.0019802555
20.208897 0.0019802551
20.208997 0.0019802547
20.209097 0.0019802542
20.209197 0.0019802538
20.209297 0.0019802534
20.209397 0.001980253
20.209497 0.0019802526
20.209597 0.0019802522
20.209697 0.0019802518
20.209797 0.0019802514
20.209897 0.001980251
20.209997 0.0019802506
20.210097 0.0019802502
20.210197 0.0019802498
20.210297 0.0019802494
20.210397 0.001980249
20.210497 0.0019802486
20.210597 0.0019802482
20.210697 0.0019802478
20.210797 0.0019802474
20.210897 0.001980247
20.210997 0.0019802466
20.211097 0.0019802462
20.211197 0.0019802457
20.211297 0.0019802453
20.211397 0.0019802449
20.211497 0.0019802445
20.211597 0.0019802441
20.211697 0.0019802437
20.211797 0.0019802433
20.211897 0.0019802429
20.211997 0.0019802425
20.212097 0.0019802421
20.212197 0.0019802417
20.212297 0.0019802413
20.212397 0.0019802409
20.212497 0.0019802405
20.212597 0.0019802401
20.212697 0.0019802397
20.212797 0.0019802393
20.212897 0.0019802389
20.212997 0.0019802385
20.213097 0.0019802381
20.213197 0.0019802377
20.213297 0.0019802373
20.213397 0.0019802369
20.213497 0.0019802365
20.213597 0.0019802361
20.213697 0.0019802357
20.213797 0.0019802353
20.213897 0.0019802349
20.213997 0.0019802345
20.214097 0.0019802341
20.214197 0.0019802337
20.214297 0.0019802333
20.214397 0.0019802329
20.214497 0.0019802325
20.214597 0.0019802321
20.214697 0.0019802317
20.214797 0.0019802313
20.214897 0.0019802309
20.214997 0.0019802305
20.215097 0.0019802301
20.215197 0.0019802297
20.215297 0.0019802293
20.215397 0.0019802289
20.215497 0.0019802285
20.215597 0.0019802281
20.215697 0.0019802277
20.215797 0.0019802273
20.215897 0.0019802269
20.215997 0.0019802266
20.216097 0.0019802262
20.216197 0.0019802258
20.216297 0.0019802254
20.216397 0.001980225
20.216497 0.0019802246
20.216597 0.0019802242
20.216697 0.0019802238
20.216797 0.0019802234
20.216897 0.001980223
20.216997 0.0019802226
20.217097 0.0019802222
20.217197 0.0019802218
20.217297 0.0019802214
20.217397 0.001980221
20.217497 0.0019802206
20.217597 0.0019802202
20.217697 0.0019802198
20.217797 0.0019802194
20.217897 0.001980219
20.217997 0.0019802187
20.218097 0.0019802183
20.218197 0.0019802179
20.218297 0.0019802175
20.218397 0.0019802171
20.218497 0.0019802167
20.218597 0.0019802163
20.218697 0.0019802159
20.218797 0.0019802155
20.218897 0.0019802151
20.218997 0.0019802147
20.219097 0.0019802143
20.219197 0.0019802139
20.219297 0.0019802135
20.219397 0.0019802132
20.219497 0.0019802128
20.219597 0.0019802124
20.219697 0.001980212
20.219797 0.0019802116
20.219897 0.0019802112
20.219997 0.0019802108
20.220097 0.0019802104
20.220197 0.00198021
20.220297 0.0019802096
20.220397 0.0019802092
20.220497 0.0019802089
20.220597 0.0019802085
20.220697 0.0019802081
20.220797 0.0019802077
20.220897 0.0019802073
20.220997 0.0019802069
20.221097 0.0019802065
20.221197 0.0019802061
20.221297 0.0019802057
20.221397 0.0019802054
20.221497 0.001980205
20.221597 0.0019802046
20.221697 0.0019802042
20.221797 0.0019802038
20.221897 0.0019802034
20.221997 0.001980203
20.222097 0.0019802026
20.222197 0.0019802022
20.222297 0.0019802019
20.222397 0.0019802015
20.222497 0.0019802011
20.222597 0.0019802007
20.222697 0.0019802003
20.222797 0.0019801999
20.222897 0.0019801995
20.222997 0.0019801991
20.223097 0.0019801988
20.223197 0.0019801984
20.223297 0.001980198
20.223397 0.0019801976
20.223497 0.0019801972
20.223597 0.0019801968
20.223697 0.0019801964
20.223797 0.0019801961
20.223897 0.0019801957
20.223997 0.0019801953
20.224097 0.0019801949
20.224197 0.0019801945
20.224297 0.0019801941
20.224397 0.0019801938
20.224497 0.0019801934
20.224597 0.001980193
20.224697 0.0019801926
20.224797 0.0019801922
20.224897 0.0019801918
20.224997 0.0019801914
20.225097 0.0019801911
20.225197 0.0019801907
20.225297 0.0019801903
20.225397 0.0019801899
20.225497 0.0019801895
20.225597 0.0019801891
20.225697 0.0019801888
20.225797 0.0019801884
20.225897 0.001980188
20.225997 0.0019801876
20.226097 0.0019801872
20.226197 0.0019801869
20.226297 0.0019801865
20.226397 0.0019801861
20.226497 0.0019801857
20.226597 0.0019801853
20.226697 0.0019801849
20.226797 0.0019801846
20.226897 0.0019801842
20.226997 0.0019801838
20.227097 0.0019801834
20.227197 0.001980183
20.227297 0.0019801827
20.227397 0.0019801823
20.227497 0.0019801819
20.227597 0.0019801815
20.227697 0.0019801811
20.227797 0.0019801808
20.227897 0.0019801804
20.227997 0.00198018
20.228097 0.0019801796
20.228197 0.0019801792
20.228297 0.0019801789
20.228397 0.0019801785
20.228497 0.0019801781
20.228597 0.0019801777
20.228697 0.0019801773
20.228797 0.001980177
20.228897 0.0019801766
20.228997 0.0019801762
20.229097 0.0019801758
20.229197 0.0019801755
20.229297 0.0019801751
20.229397 0.0019801747
20.229497 0.0019801743
20.229597 0.0019801739
20.229697 0.0019801736
20.229797 0.0019801732
20.229897 0.0019801728
20.229997 0.0019801724
20.230097 0.0019801721
20.230197 0.0019801717
20.230297 0.0019801713
20.230397 0.0019801709
20.230497 0.0019801706
20.230597 0.0019801702
20.230697 0.0019801698
20.230797 0.0019801694
20.230897 0.0019801691
20.230997 0.0019801687
20.231097 0.0019801683
20.231197 0.0019801679
20.231297 0.0019801676
20.231397 0.0019801672
20.231497 0.0019801668
20.231597 0.0019801664
20.231697 0.0019801661
20.231797 0.0019801657
20.231897 0.0019801653
20.231997 0.0019801649
20.232097 0.0019801646
20.232197 0.0019801642
20.232297 0.0019801638
20.232397 0.0019801634
20.232497 0.0019801631
20.232597 0.0019801627
20.232697 0.0019801623
20.232797 0.0019801619
20.232897 0.0019801616
20.232997 0.0019801612
20.233097 0.0019801608
20.233197 0.0019801605
20.233297 0.0019801601
20.233397 0.0019801597
20.233497 0.0019801593
20.233597 0.001980159
20.233697 0.0019801586
20.233797 0.0019801582
20.233897 0.0019801579
20.233997 0.0019801575
20.234097 0.0019801571
20.234197 0.0019801567
20.234297 0.0019801564
20.234397 0.001980156
20.234497 0.0019801556
20.234597 0.0019801553
20.234697 0.0019801549
20.234797 0.0019801545
20.234897 0.0019801542
20.234997 0.0019801538
20.235097 0.0019801534
20.235197 0.001980153
20.235297 0.0019801527
20.235397 0.0019801523
20.235497 0.0019801519
20.235597 0.0019801516
20.235697 0.0019801512
20.235797 0.0019801508
20.235897 0.0019801505
20.235997 0.0019801501
20.236097 0.0019801497
20.236197 0.0019801494
20.236297 0.001980149
20.236397 0.0019801486
20.236497 0.0019801483
20.236597 0.0019801479
20.236697 0.0019801475
20.236797 0.0019801472
20.236897 0.0019801468
20.236997 0.0019801464
20.237097 0.0019801461
20.237197 0.0019801457
20.237297 0.0019801453
20.237397 0.001980145
