15.942444 0.0023875569
15.942534 0.0023875398
15.942624 0.0023875226
15.942714 0.0023875055
15.942804 0.0023874883
15.942894 0.0023874712
15.942984 0.002387454
15.943074 0.0023874369
15.943164 0.0023874197
15.943254 0.0023874026
15.943344 0.0023873855
15.943434 0.0023873683
15.943524 0.0023873512
15.943614 0.002387334
15.943704 0.0023873169
15.943794 0.0023872998
15.943884 0.0023872826
15.943974 0.0023872655
15.944064 0.0023872484
15.944154 0.0023872312
15.944244 0.0023872141
15.944334 0.002387197
15.944424 0.0023871798
15.944514 0.0023871627
15.944604 0.0023871456
15.944694 0.0023871284
15.944784 0.0023871113
15.944874 0.0023870942
15.944964 0.002387077
15.945054 0.0023870599
15.945144 0.0023870428
15.945234 0.0023870257
15.945324 0.0023870085
15.945414 0.0023869914
15.945504 0.0023869743
15.945594 0.0023869572
15.945684 0.0023869401
15.945774 0.0023869229
15.945864 0.0023869058
15.945954 0.0023868887
15.946044 0.0023868716
15.946134 0.0023868545
15.946224 0.0023868373
15.946314 0.0023868202
15.946404 0.0023868031
15.946494 0.002386786
15.946584 0.0023867689
15.946674 0.0023867518
15.946764 0.0023867347
15.946854 0.0023867176
15.946944 0.0023867004
15.947034 0.0023866833
15.947124 0.0023866662
15.947214 0.0023866491
15.947304 0.002386632
15.947394 0.0023866149
15.947484 0.0023865978
15.947574 0.0023865807
15.947664 0.0023865636
15.947754 0.0023865465
15.947844 0.0023865294
15.947934 0.0023865123
15.948024 0.0023864952
15.948114 0.0023864781
15.948204 0.002386461
15.948294 0.0023864439
15.948384 0.0023864268
15.948474 0.0023864097
15.948564 0.0023863926
15.948654 0.0023863755
15.948744 0.0023863584
15.948834 0.0023863413
15.948924 0.0023863242
15.949014 0.0023863071
15.949104 0.00238629
15.949194 0.002386273
15.949284 0.0023862559
15.949374 0.0023862388
15.949464 0.0023862217
15.949554 0.0023862046
15.949644 0.0023861875
15.949734 0.0023861704
15.949824 0.0023861534
15.949914 0.0023861363
15.950005 0.0023861192
15.950095 0.0023861021
15.950185 0.002386085
15.950275 0.0023860679
15.950365 0.0023860509
15.950455 0.0023860338
15.950545 0.0023860167
15.950635 0.0023859996
15.950725 0.0023859826
15.950815 0.0023859655
15.950905 0.0023859484
15.950995 0.0023859313
15.951085 0.0023859143
15.951175 0.0023858972
15.951265 0.0023858801
15.951355 0.002385863
15.951445 0.002385846
15.951535 0.0023858289
15.951625 0.0023858118
15.951715 0.0023857948
15.951805 0.0023857777
15.951895 0.0023857606
15.951985 0.0023857436
15.952075 0.0023857265
15.952165 0.0023857094
15.952255 0.0023856924
15.952345 0.0023856753
15.952435 0.0023856583
15.952525 0.0023856412
15.952615 0.0023856241
15.952705 0.0023856071
15.952795 0.00238559
15.952885 0.002385573
15.952975 0.0023855559
15.953065 0.0023855389
15.953155 0.0023855218
15.953245 0.0023855047
15.953335 0.0023854877
15.953425 0.0023854706
15.953515 0.0023854536
15.953605 0.0023854365
15.953695 0.0023854195
15.953785 0.0023854024
15.953875 0.0023853854
15.953965 0.0023853683
15.954055 0.0023853513
15.954145 0.0023853343
15.954235 0.0023853172
15.954325 0.0023853002
15.954415 0.0023852831
15.954505 0.0023852661
15.954595 0.002385249
15.954685 0.002385232
15.954775 0.002385215
15.954865 0.0023851979
15.954955 0.0023851809
15.955045 0.0023851638
15.955135 0.0023851468
15.955225 0.0023851298
15.955315 0.0023851127
15.955405 0.0023850957
15.955495 0.0023850787
15.955585 0.0023850616
15.955675 0.0023850446
15.955765 0.0023850276
15.955855 0.0023850105
15.955945 0.0023849935
15.956035 0.0023849765
15.956125 0.0023849595
15.956215 0.0023849424
15.956305 0.0023849254
15.956395 0.0023849084
15.956485 0.0023848914
15.956575 0.0023848743
15.956665 0.0023848573
15.956755 0.0023848403
15.956845 0.0023848233
15.956935 0.0023848062
15.957025 0.0023847892
15.957115 0.0023847722
15.957205 0.0023847552
15.957295 0.0023847382
15.957385 0.0023847211
15.957475 0.0023847041
15.957565 0.0023846871
15.957655 0.0023846701
15.957745 0.0023846531
15.957835 0.0023846361
15.957925 0.0023846191
15.958015 0.0023846021
15.958105 0.002384585
15.958195 0.002384568
15.958285 0.002384551
15.958375 0.002384534
15.958465 0.002384517
15.958555 0.0023845
15.958645 0.002384483
15.958735 0.002384466
15.958825 0.002384449
15.958915 0.002384432
15.959005 0.002384415
15.959095 0.002384398
15.959185 0.002384381
15.959275 0.002384364
15.959365 0.002384347
15.959455 0.00238433
15.959545 0.002384313
15.959635 0.002384296
15.959725 0.002384279
15.959815 0.002384262
15.959905 0.002384245
15.959995 0.002384228
15.960085 0.002384211
15.960175 0.002384194
15.960265 0.002384177
15.960355 0.00238416
15.960445 0.0023841431
15.960535 0.0023841261
15.960625 0.0023841091
15.960715 0.0023840921
15.960805 0.0023840751
15.960895 0.0023840581
15.960985 0.0023840411
15.961075 0.0023840241
15.961165 0.0023840072
15.961255 0.0023839902
15.961345 0.0023839732
15.961435 0.0023839562
15.961525 0.0023839392
15.961615 0.0023839223
15.961705 0.0023839053
15.961795 0.0023838883
15.961885 0.0023838713
15.961975 0.0023838543
15.962065 0.0023838374
15.962155 0.0023838204
15.962245 0.0023838034
15.962335 0.0023837865
15.962425 0.0023837695
15.962515 0.0023837525
15.962605 0.0023837355
15.962695 0.0023837186
15.962785 0.0023837016
15.962875 0.0023836846
15.962965 0.0023836677
15.963055 0.0023836507
15.963145 0.0023836337
15.963235 0.0023836168
15.963325 0.0023835998
15.963415 0.0023835828
15.963505 0.0023835659
15.963595 0.0023835489
15.963685 0.002383532
15.963775 0.002383515
15.963865 0.002383498
15.963955 0.0023834811
15.964045 0.0023834641
15.964135 0.0023834472
15.964225 0.0023834302
15.964315 0.0023834133
15.964405 0.0023833963
15.964495 0.0023833793
15.964585 0.0023833624
15.964675 0.0023833454
15.964765 0.0023833285
15.964855 0.0023833115
15.964945 0.0023832946
15.965035 0.0023832776
15.965125 0.0023832607
15.965215 0.0023832437
15.965305 0.0023832268
15.965395 0.0023832098
15.965485 0.0023831929
15.965575 0.002383176
15.965665 0.002383159
15.965755 0.0023831421
15.965845 0.0023831251
15.965935 0.0023831082
15.966025 0.0023830912
15.966115 0.0023830743
15.966205 0.0023830574
15.966295 0.0023830404
15.966385 0.0023830235
15.966475 0.0023830066
15.966565 0.0023829896
15.966655 0.0023829727
15.966745 0.0023829558
15.966835 0.0023829388
15.966925 0.0023829219
15.967015 0.002382905
15.967105 0.002382888
15.967195 0.0023828711
15.967285 0.0023828542
15.967375 0.0023828372
15.967465 0.0023828203
15.967555 0.0023828034
15.967645 0.0023827865
15.967735 0.0023827695
15.967825 0.0023827526
15.967915 0.0023827357
15.968005 0.0023827188
15.968095 0.0023827018
15.968185 0.0023826849
15.968275 0.002382668
15.968365 0.0023826511
15.968455 0.0023826342
15.968545 0.0023826172
15.968635 0.0023826003
15.968725 0.0023825834
15.968815 0.0023825665
15.968905 0.0023825496
15.968995 0.0023825327
15.969085 0.0023825158
15.969175 0.0023824988
15.969265 0.0023824819
15.969355 0.002382465
15.969445 0.0023824481
15.969535 0.0023824312
15.969625 0.0023824143
15.969715 0.0023823974
15.969805 0.0023823805
15.969895 0.0023823636
15.969985 0.0023823467
15.970075 0.0023823298
15.970165 0.0023823129
15.970255 0.002382296
15.970345 0.0023822791
15.970435 0.0023822622
15.970525 0.0023822453
15.970615 0.0023822284
15.970705 0.0023822115
15.970795 0.0023821946
15.970885 0.0023821777
15.970975 0.0023821608
15.971065 0.0023821439
15.971155 0.002382127
15.971245 0.0023821101
15.971335 0.0023820932
15.971425 0.0023820763
15.971515 0.0023820594
15.971605 0.0023820425
15.971695 0.0023820256
15.971785 0.0023820087
15.971875 0.0023819918
15.971965 0.002381975
15.972055 0.0023819581
15.972145 0.0023819412
15.972235 0.0023819243
15.972325 0.0023819074
15.972415 0.0023818905
15.972505 0.0023818736
15.972595 0.0023818568
15.972685 0.0023818399
15.972775 0.002381823
15.972865 0.0023818061
15.972955 0.0023817892
15.973045 0.0023817724
15.973135 0.0023817555
15.973225 0.0023817386
15.973315 0.0023817217
15.973405 0.0023817049
15.973495 0.002381688
15.973585 0.0023816711
15.973675 0.0023816542
15.973765 0.0023816374
15.973855 0.0023816205
15.973945 0.0023816036
15.974035 0.0023815868
15.974125 0.0023815699
15.974215 0.002381553
15.974305 0.0023815361
15.974395 0.0023815193
15.974485 0.0023815024
15.974575 0.0023814856
15.974665 0.0023814687
15.974755 0.0023814518
15.974845 0.002381435
15.974935 0.0023814181
15.975025 0.0023814012
15.975115 0.0023813844
15.975205 0.0023813675
15.975295 0.0023813507
15.975385 0.0023813338
15.975475 0.0023813169
15.975565 0.0023813001
15.975655 0.0023812832
15.975745 0.0023812664
15.975835 0.0023812495
15.975925 0.0023812327
15.976015 0.0023812158
15.976105 0.002381199
15.976195 0.0023811821
15.976285 0.0023811653
15.976375 0.0023811484
15.976465 0.0023811316
15.976555 0.0023811147
15.976645 0.0023810979
15.976735 0.002381081
15.976825 0.0023810642
15.976915 0.0023810473
15.977005 0.0023810305
15.977095 0.0023810137
15.977185 0.0023809968
15.977275 0.00238098
15.977365 0.0023809631
15.977455 0.0023809463
15.977545 0.0023809295
15.977635 0.0023809126
15.977725 0.0023808958
15.977815 0.0023808789
15.977905 0.0023808621
15.977995 0.0023808453
15.978085 0.0023808284
15.978175 0.0023808116
15.978265 0.0023807948
15.978355 0.0023807779
15.978445 0.0023807611
15.978535 0.0023807443
15.978625 0.0023807275
15.978715 0.0023807106
15.978805 0.0023806938
15.978895 0.002380677
15.978985 0.0023806601
15.979075 0.0023806433
15.979165 0.0023806265
15.979255 0.0023806097
15.979345 0.0023805929
15.979435 0.002380576
15.979525 0.0023805592
15.979615 0.0023805424
15.979705 0.0023805256
15.979795 0.0023805088
15.979885 0.0023804919
15.979975 0.0023804751
15.980065 0.0023804583
15.980155 0.0023804415
15.980245 0.0023804247
15.980335 0.0023804079
15.980425 0.002380391
15.980515 0.0023803742
15.980605 0.0023803574
15.980695 0.0023803406
15.980785 0.0023803238
15.980875 0.002380307
15.980965 0.0023802902
15.981055 0.0023802734
15.981145 0.0023802566
15.981235 0.0023802398
15.981325 0.002380223
15.981415 0.0023802061
15.981505 0.0023801893
15.981595 0.0023801725
15.981685 0.0023801557
15.981775 0.0023801389
15.981865 0.0023801221
15.981955 0.0023801053
15.982045 0.0023800885
15.982135 0.0023800717
15.982225 0.0023800549
15.982315 0.0023800381
15.982405 0.0023800213
15.982495 0.0023800046
15.982585 0.0023799878
15.982675 0.002379971
15.982765 0.0023799542
15.982855 0.0023799374
15.982945 0.0023799206
15.983035 0.0023799038
15.983125 0.002379887
15.983215 0.0023798702
15.983305 0.0023798534
15.983395 0.0023798366
15.983485 0.0023798199
15.983575 0.0023798031
15.983665 0.0023797863
15.983755 0.0023797695
15.983845 0.0023797527
15.983935 0.0023797359
15.984025 0.0023797192
15.984115 0.0023797024
15.984205 0.0023796856
15.984295 0.0023796688
15.984385 0.002379652
15.984475 0.0023796353
15.984565 0.0023796185
15.984655 0.0023796017
15.984745 0.0023795849
15.984835 0.0023795682
15.984925 0.0023795514
15.985015 0.0023795346
15.985105 0.0023795178
15.985195 0.0023795011
15.985285 0.0023794843
15.985375 0.0023794675
15.985465 0.0023794508
15.985555 0.002379434
15.985645 0.0023794172
15.985735 0.0023794005
15.985825 0.0023793837
15.985915 0.0023793669
15.986005 0.0023793502
15.986095 0.0023793334
15.986185 0.0023793166
15.986275 0.0023792999
15.986365 0.0023792831
15.986455 0.0023792663
15.986545 0.0023792496
15.986635 0.0023792328
15.986725 0.0023792161
15.986815 0.0023791993
15.986905 0.0023791826
15.986995 0.0023791658
15.987085 0.002379149
15.987175 0.0023791323
15.987265 0.0023791155
15.987355 0.0023790988
15.987445 0.002379082
15.987535 0.0023790653
15.987625 0.0023790485
15.987715 0.0023790318
15.987805 0.002379015
15.987895 0.0023789983
15.987985 0.0023789815
15.988075 0.0023789648
15.988165 0.002378948
15.988255 0.0023789313
15.988345 0.0023789146
15.988435 0.0023788978
15.988525 0.0023788811
15.988615 0.0023788643
15.988705 0.0023788476
15.988795 0.0023788309
15.988885 0.0023788141
15.988975 0.0023787974
15.989065 0.0023787806
15.989155 0.0023787639
15.989245 0.0023787472
15.989335 0.0023787304
15.989425 0.0023787137
15.989515 0.002378697
15.989605 0.0023786802
15.989695 0.0023786635
15.989785 0.0023786468
15.989875 0.00237863
15.989965 0.0023786133
15.990055 0.0023785966
15.990145 0.0023785798
15.990235 0.0023785631
15.990325 0.0023785464
15.990415 0.0023785297
15.990505 0.0023785129
15.990595 0.0023784962
15.990685 0.0023784795
15.990775 0.0023784628
15.990865 0.0023784461
15.990955 0.0023784293
15.991045 0.0023784126
15.991135 0.0023783959
15.991225 0.0023783792
15.991315 0.0023783625
15.991405 0.0023783457
15.991495 0.002378329
15.991585 0.0023783123
15.991675 0.0023782956
15.991765 0.0023782789
15.991855 0.0023782622
15.991945 0.0023782454
15.992035 0.0023782287
15.992125 0.002378212
15.992215 0.0023781953
15.992305 0.0023781786
15.992395 0.0023781619
15.992485 0.0023781452
15.992575 0.0023781285
15.992665 0.0023781118
15.992755 0.0023780951
15.992845 0.0023780784
15.992935 0.0023780617
15.993025 0.002378045
15.993115 0.0023780283
15.993205 0.0023780116
15.993295 0.0023779949
15.993385 0.0023779782
15.993475 0.0023779615
15.993565 0.0023779448
15.993655 0.0023779281
15.993745 0.0023779114
15.993835 0.0023778947
15.993925 0.002377878
15.994015 0.0023778613
15.994105 0.0023778446
15.994195 0.0023778279
15.994285 0.0023778112
15.994375 0.0023777945
15.994465 0.0023777778
15.994555 0.0023777611
15.994645 0.0023777444
15.994735 0.0023777278
15.994825 0.0023777111
15.994915 0.0023776944
15.995005 0.0023776777
15.995095 0.002377661
15.995185 0.0023776443
15.995275 0.0023776276
15.995365 0.002377611
15.995455 0.0023775943
15.995545 0.0023775776
15.995635 0.0023775609
15.995725 0.0023775442
15.995815 0.0023775276
15.995905 0.0023775109
15.995995 0.0023774942
15.996085 0.0023774775
15.996175 0.0023774609
15.996265 0.0023774442
15.996355 0.0023774275
15.996445 0.0023774108
15.996535 0.0023773942
15.996625 0.0023773775
15.996715 0.0023773608
15.996805 0.0023773441
15.996895 0.0023773275
15.996985 0.0023773108
15.997075 0.0023772941
15.997165 0.0023772775
15.997255 0.0023772608
15.997345 0.0023772441
15.997435 0.0023772275
15.997525 0.0023772108
15.997615 0.0023771941
15.997705 0.0023771775
15.997795 0.0023771608
15.997885 0.0023771442
15.997975 0.0023771275
15.998065 0.0023771108
15.998155 0.0023770942
15.998245 0.0023770775
15.998335 0.0023770609
15.998425 0.0023770442
15.998515 0.0023770276
15.998605 0.0023770109
15.998695 0.0023769943
15.998785 0.0023769776
15.998875 0.002376961
15.998965 0.0023769443
15.999055 0.0023769276
15.999145 0.002376911
15.999235 0.0023768943
15.999325 0.0023768777
15.999415 0.0023768611
15.999505 0.0023768444
15.999595 0.0023768278
15.999685 0.0023768111
15.999775 0.0023767945
15.999865 0.0023767778
15.999955 0.0023767612
16.000045 0.0023767445
16.000135 0.0023767279
16.000225 0.0023767113
16.000315 0.0023766946
16.000405 0.002376678
16.000495 0.0023766613
16.000585 0.0023766447
16.000675 0.0023766281
16.000765 0.0023766114
16.000855 0.0023765948
16.000945 0.0023765782
16.001035 0.0023765615
16.001125 0.0023765449
16.001215 0.0023765283
16.001305 0.0023765116
16.001395 0.002376495
16.001485 0.0023764784
16.001575 0.0023764618
16.001665 0.0023764451
16.001755 0.0023764285
16.001845 0.0023764119
16.001935 0.0023763952
16.002025 0.0023763786
16.002115 0.002376362
16.002205 0.0023763454
16.002295 0.0023763288
16.002385 0.0023763121
16.002475 0.0023762955
16.002565 0.0023762789
16.002655 0.0023762623
16.002745 0.0023762457
16.002835 0.002376229
16.002925 0.0023762124
16.003015 0.0023761958
16.003105 0.0023761792
16.003195 0.0023761626
16.003285 0.002376146
16.003375 0.0023761293
16.003465 0.0023761127
16.003555 0.0023760961
16.003645 0.0023760795
16.003735 0.0023760629
16.003825 0.0023760463
16.003915 0.0023760297
16.004005 0.0023760131
16.004095 0.0023759965
16.004185 0.0023759799
16.004275 0.0023759633
16.004365 0.0023759467
16.004455 0.0023759301
16.004545 0.0023759135
16.004635 0.0023758968
16.004725 0.0023758802
16.004815 0.0023758636
16.004905 0.002375847
16.004995 0.0023758304
16.005085 0.0023758139
16.005175 0.0023757973
16.005265 0.0023757807
16.005355 0.0023757641
16.005445 0.0023757475
16.005535 0.0023757309
16.005625 0.0023757143
16.005715 0.0023756977
16.005805 0.0023756811
16.005895 0.0023756645
16.005985 0.0023756479
16.006075 0.0023756313
16.006165 0.0023756147
16.006255 0.0023755981
16.006345 0.0023755816
16.006435 0.002375565
16.006525 0.0023755484
16.006615 0.0023755318
16.006705 0.0023755152
16.006795 0.0023754986
16.006885 0.0023754821
16.006975 0.0023754655
16.007065 0.0023754489
16.007155 0.0023754323
16.007245 0.0023754157
16.007335 0.0023753992
16.007425 0.0023753826
16.007515 0.002375366
16.007605 0.0023753494
16.007695 0.0023753328
16.007785 0.0023753163
16.007875 0.0023752997
16.007965 0.0023752831
16.008055 0.0023752666
16.008145 0.00237525
16.008235 0.0023752334
16.008325 0.0023752168
16.008415 0.0023752003
16.008505 0.0023751837
16.008595 0.0023751671
16.008685 0.0023751506
16.008775 0.002375134
16.008865 0.0023751174
16.008955 0.0023751009
16.009045 0.0023750843
16.009135 0.0023750677
16.009225 0.0023750512
16.009315 0.0023750346
16.009405 0.0023750181
16.009495 0.0023750015
16.009585 0.0023749849
16.009675 0.0023749684
16.009765 0.0023749518
16.009855 0.0023749353
16.009945 0.0023749187
16.010035 0.0023749022
16.010125 0.0023748856
16.010215 0.0023748691
16.010305 0.0023748525
16.010395 0.0023748359
16.010485 0.0023748194
16.010575 0.0023748028
16.010665 0.0023747863
16.010755 0.0023747697
16.010845 0.0023747532
16.010935 0.0023747367
16.011025 0.0023747201
16.011115 0.0023747036
16.011205 0.002374687
16.011295 0.0023746705
16.011385 0.0023746539
16.011475 0.0023746374
16.011565 0.0023746208
16.011655 0.0023746043
16.011745 0.0023745878
16.011835 0.0023745712
16.011925 0.0023745547
16.012015 0.0023745381
16.012105 0.0023745216
16.012195 0.0023745051
16.012285 0.0023744885
16.012375 0.002374472
16.012465 0.0023744555
16.012555 0.0023744389
16.012645 0.0023744224
16.012735 0.0023744059
16.012825 0.0023743893
16.012915 0.0023743728
16.013005 0.0023743563
16.013095 0.0023743397
16.013185 0.0023743232
16.013275 0.0023743067
16.013365 0.0023742902
16.013455 0.0023742736
16.013545 0.0023742571
16.013635 0.0023742406
16.013725 0.0023742241
16.013815 0.0023742075
16.013905 0.002374191
16.013995 0.0023741745
16.014085 0.002374158
16.014175 0.0023741415
16.014265 0.0023741249
16.014355 0.0023741084
16.014445 0.0023740919
16.014535 0.0023740754
16.014625 0.0023740589
16.014715 0.0023740424
16.014805 0.0023740259
16.014895 0.0023740093
16.014985 0.0023739928
16.015075 0.0023739763
16.015165 0.0023739598
16.015255 0.0023739433
16.015345 0.0023739268
16.015435 0.0023739103
16.015525 0.0023738938
16.015615 0.0023738773
16.015705 0.0023738608
16.015795 0.0023738443
16.015885 0.0023738277
16.015975 0.0023738112
16.016065 0.0023737947
16.016155 0.0023737782
16.016245 0.0023737617
16.016335 0.0023737452
16.016425 0.0023737287
16.016515 0.0023737122
16.016605 0.0023736957
16.016695 0.0023736792
16.016785 0.0023736627
16.016875 0.0023736462
16.016965 0.0023736298
16.017055 0.0023736133
16.017145 0.0023735968
16.017235 0.0023735803
16.017325 0.0023735638
16.017415 0.0023735473
16.017505 0.0023735308
16.017595 0.0023735143
16.017685 0.0023734978
16.017775 0.0023734813
16.017865 0.0023734648
16.017955 0.0023734484
16.018045 0.0023734319
16.018135 0.0023734154
16.018225 0.0023733989
16.018315 0.0023733824
16.018405 0.0023733659
16.018495 0.0023733495
16.018585 0.002373333
16.018675 0.0023733165
16.018765 0.0023733
16.018855 0.0023732835
16.018945 0.0023732671
16.019035 0.0023732506
16.019125 0.0023732341
16.019215 0.0023732176
16.019305 0.0023732011
16.019395 0.0023731847
16.019485 0.0023731682
16.019575 0.0023731517
16.019665 0.0023731353
16.019755 0.0023731188
16.019845 0.0023731023
16.019935 0.0023730858
16.020025 0.0023730694
16.020115 0.0023730529
16.020205 0.0023730364
16.020295 0.00237302
16.020385 0.0023730035
16.020475 0.002372987
16.020565 0.0023729706
16.020655 0.0023729541
16.020745 0.0023729377
16.020835 0.0023729212
16.020925 0.0023729047
16.021015 0.0023728883
16.021105 0.0023728718
16.021195 0.0023728553
16.021285 0.0023728389
16.021375 0.0023728224
16.021465 0.002372806
16.021555 0.0023727895
16.021645 0.0023727731
16.021735 0.0023727566
16.021825 0.0023727402
16.021915 0.0023727237
16.022005 0.0023727073
16.022095 0.0023726908
16.022185 0.0023726744
16.022275 0.0023726579
16.022365 0.0023726415
16.022455 0.002372625
16.022545 0.0023726086
16.022635 0.0023725921
16.022725 0.0023725757
16.022815 0.0023725592
16.022905 0.0023725428
16.022995 0.0023725263
16.023085 0.0023725099
16.023175 0.0023724935
16.023265 0.002372477
16.023355 0.0023724606
16.023445 0.0023724441
16.023535 0.0023724277
16.023625 0.0023724113
16.023715 0.0023723948
16.023805 0.0023723784
16.023895 0.0023723619
16.023985 0.0023723455
16.024075 0.0023723291
16.024165 0.0023723126
16.024255 0.0023722962
16.024345 0.0023722798
16.024435 0.0023722633
16.024525 0.0023722469
16.024615 0.0023722305
16.024705 0.0023722141
16.024795 0.0023721976
16.024885 0.0023721812
16.024975 0.0023721648
16.025065 0.0023721484
16.025155 0.0023721319
16.025245 0.0023721155
16.025335 0.0023720991
16.025425 0.0023720827
16.025515 0.0023720662
16.025605 0.0023720498
16.025695 0.0023720334
16.025785 0.002372017
16.025875 0.0023720006
16.025965 0.0023719841
16.026055 0.0023719677
16.026145 0.0023719513
16.026235 0.0023719349
16.026325 0.0023719185
16.026415 0.0023719021
16.026505 0.0023718857
16.026595 0.0023718692
16.026685 0.0023718528
16.026775 0.0023718364
16.026865 0.00237182
16.026955 0.0023718036
16.027045 0.0023717872
16.027135 0.0023717708
16.027225 0.0023717544
16.027315 0.002371738
16.027405 0.0023717216
16.027495 0.0023717052
16.027585 0.0023716888
16.027675 0.0023716724
16.027765 0.0023716559
16.027855 0.0023716395
16.027945 0.0023716231
16.028035 0.0023716067
16.028125 0.0023715903
16.028215 0.0023715739
16.028305 0.0023715576
16.028395 0.0023715412
16.028485 0.0023715248
16.028575 0.0023715084
16.028665 0.002371492
16.028755 0.0023714756
16.028845 0.0023714592
16.028935 0.0023714428
16.029025 0.0023714264
16.029115 0.00237141
16.029205 0.0023713936
16.029295 0.0023713772
16.029385 0.0023713608
16.029475 0.0023713445
16.029565 0.0023713281
16.029655 0.0023713117
16.029745 0.0023712953
16.029835 0.0023712789
16.029925 0.0023712625
16.030015 0.0023712461
16.030105 0.0023712298
16.030195 0.0023712134
16.030285 0.002371197
16.030375 0.0023711806
16.030465 0.0023711642
16.030555 0.0023711479
16.030645 0.0023711315
16.030735 0.0023711151
16.030825 0.0023710987
16.030915 0.0023710824
16.031005 0.002371066
16.031095 0.0023710496
16.031185 0.0023710332
16.031275 0.0023710169
16.031365 0.0023710005
16.031455 0.0023709841
16.031545 0.0023709677
16.031635 0.0023709514
16.031725 0.002370935
16.031815 0.0023709186
16.031905 0.0023709023
16.031995 0.0023708859
16.032085 0.0023708695
16.032175 0.0023708532
16.032265 0.0023708368
16.032355 0.0023708205
16.032445 0.0023708041
16.032535 0.0023707877
16.032625 0.0023707714
16.032715 0.002370755
16.032805 0.0023707386
16.032895 0.0023707223
16.032985 0.0023707059
16.033075 0.0023706896
16.033165 0.0023706732
16.033255 0.0023706569
16.033345 0.0023706405
16.033435 0.0023706242
16.033525 0.0023706078
16.033615 0.0023705915
16.033705 0.0023705751
16.033795 0.0023705587
16.033885 0.0023705424
16.033975 0.0023705261
16.034065 0.0023705097
16.034155 0.0023704934
16.034245 0.002370477
16.034335 0.0023704607
16.034425 0.0023704443
16.034515 0.002370428
16.034605 0.0023704116
16.034695 0.0023703953
16.034785 0.0023703789
16.034875 0.0023703626
16.034965 0.0023703463
16.035055 0.0023703299
16.035145 0.0023703136
16.035235 0.0023702972
16.035325 0.0023702809
16.035415 0.0023702646
16.035505 0.0023702482
16.035595 0.0023702319
16.035685 0.0023702156
16.035775 0.0023701992
16.035865 0.0023701829
16.035955 0.0023701666
16.036045 0.0023701502
16.036135 0.0023701339
16.036225 0.0023701176
16.036315 0.0023701012
16.036405 0.0023700849
16.036495 0.0023700686
16.036585 0.0023700523
16.036675 0.0023700359
16.036765 0.0023700196
16.036855 0.0023700033
16.036945 0.002369987
16.037035 0.0023699706
16.037125 0.0023699543
16.037215 0.002369938
16.037305 0.0023699217
16.037395 0.0023699054
16.037485 0.002369889
16.037575 0.0023698727
16.037665 0.0023698564
16.037755 0.0023698401
16.037845 0.0023698238
16.037935 0.0023698075
16.038025 0.0023697911
16.038115 0.0023697748
16.038205 0.0023697585
16.038295 0.0023697422
16.038385 0.0023697259
16.038475 0.0023697096
16.038565 0.0023696933
16.038655 0.002369677
16.038745 0.0023696606
16.038835 0.0023696443
16.038925 0.002369628
16.039015 0.0023696117
16.039105 0.0023695954
16.039195 0.0023695791
16.039285 0.0023695628
16.039375 0.0023695465
16.039465 0.0023695302
16.039555 0.0023695139
16.039645 0.0023694976
16.039735 0.0023694813
16.039825 0.002369465
16.039915 0.0023694487
16.040005 0.0023694324
16.040095 0.0023694161
16.040185 0.0023693998
16.040275 0.0023693835
16.040365 0.0023693672
16.040455 0.0023693509
16.040545 0.0023693346
16.040635 0.0023693184
16.040725 0.0023693021
16.040815 0.0023692858
16.040905 0.0023692695
16.040995 0.0023692532
16.041085 0.0023692369
16.041175 0.0023692206
16.041265 0.0023692043
16.041355 0.002369188
16.041445 0.0023691718
16.041535 0.0023691555
16.041625 0.0023691392
16.041715 0.0023691229
16.041805 0.0023691066
16.041895 0.0023690903
16.041985 0.0023690741
16.042075 0.0023690578
16.042165 0.0023690415
16.042255 0.0023690252
16.042345 0.0023690089
16.042435 0.0023689927
16.042525 0.0023689764
16.042615 0.0023689601
16.042705 0.0023689438
16.042795 0.0023689276
16.042885 0.0023689113
16.042975 0.002368895
16.043065 0.0023688787
16.043155 0.0023688625
16.043245 0.0023688462
16.043335 0.0023688299
16.043425 0.0023688137
16.043515 0.0023687974
16.043605 0.0023687811
16.043695 0.0023687649
16.043785 0.0023687486
16.043875 0.0023687323
16.043965 0.0023687161
16.044055 0.0023686998
16.044145 0.0023686836
16.044235 0.0023686673
16.044325 0.002368651
16.044415 0.0023686348
16.044505 0.0023686185
16.044595 0.0023686023
16.044685 0.002368586
16.044775 0.0023685697
16.044865 0.0023685535
16.044955 0.0023685372
16.045045 0.002368521
16.045135 0.0023685047
16.045225 0.0023684885
16.045315 0.0023684722
16.045405 0.002368456
16.045495 0.0023684397
16.045585 0.0023684235
16.045675 0.0023684072
16.045765 0.002368391
16.045855 0.0023683747
16.045945 0.0023683585
16.046035 0.0023683422
16.046125 0.002368326
16.046215 0.0023683097
16.046305 0.0023682935
16.046395 0.0023682772
16.046485 0.002368261
16.046575 0.0023682448
16.046665 0.0023682285
16.046755 0.0023682123
16.046845 0.002368196
16.046935 0.0023681798
16.047025 0.0023681636
16.047115 0.0023681473
16.047205 0.0023681311
16.047295 0.0023681149
16.047385 0.0023680986
16.047475 0.0023680824
16.047565 0.0023680662
16.047655 0.0023680499
16.047745 0.0023680337
16.047835 0.0023680175
16.047925 0.0023680012
16.048015 0.002367985
16.048105 0.0023679688
16.048195 0.0023679525
16.048285 0.0023679363
